3.461999999999620492e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.837194147720806248e-01,0.000000000000000000e+00
3.463999999999620272e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.836615507879962639e-01,0.000000000000000000e+00
3.465999999999620051e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.836039598802079231e-01,0.000000000000000000e+00
3.467999999999619831e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.835466425756985598e-01,0.000000000000000000e+00
3.469999999999619611e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.834895993930632296e-01,0.000000000000000000e+00
3.471999999999619391e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.834328308424728382e-01,0.000000000000000000e+00
3.473999999999619170e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.833763374256385026e-01,0.000000000000000000e+00
3.475999999999618950e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.833201196357751916e-01,0.000000000000000000e+00
3.477999999999618730e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.832641779575658658e-01,0.000000000000000000e+00
3.479999999999618510e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.832085128671255059e-01,0.000000000000000000e+00
3.481999999999618289e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.831531248319650862e-01,0.000000000000000000e+00
3.483999999999618069e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.830980143109557701e-01,0.000000000000000000e+00
3.485999999999617849e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.830431817542924944e-01,0.000000000000000000e+00
3.487999999999617629e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.829886276034581649e-01,0.000000000000000000e+00
3.489999999999617408e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.829343522911877962e-01,0.000000000000000000e+00
3.491999999999617188e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.828803562414323736e-01,0.000000000000000000e+00
3.493999999999616968e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.828266398693231043e-01,0.000000000000000000e+00
3.495999999999616747e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.827732035811347244e-01,0.000000000000000000e+00
3.497999999999616527e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.827200477742503604e-01,0.000000000000000000e+00
3.499999999999616307e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.826671728371250580e-01,0.000000000000000000e+00
3.501999999999616087e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.826145791492497006e-01,0.000000000000000000e+00
3.503999999999615866e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.825622670811153703e-01,0.000000000000000000e+00
3.505999999999615646e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.825102369941769886e-01,0.000000000000000000e+00
3.507999999999615426e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.824584892408176784e-01,0.000000000000000000e+00
3.509999999999615206e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.824070241643122925e-01,0.000000000000000000e+00
3.511999999999614985e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.823558420987919426e-01,0.000000000000000000e+00
3.513999999999614765e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.823049433692076393e-01,0.000000000000000000e+00
3.515999999999614545e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.822543282912942098e-01,0.000000000000000000e+00
3.517999999999614325e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.822039971715348816e-01,0.000000000000000000e+00
3.519999999999614104e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.821539503071245347e-01,0.000000000000000000e+00
3.521999999999613884e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.821041879859341739e-01,0.000000000000000000e+00
3.523999999999613664e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.820547104864748467e-01,0.000000000000000000e+00
3.525999999999613443e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.820055180778615056e-01,0.000000000000000000e+00
3.527999999999613223e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.819566110197771480e-01,0.000000000000000000e+00
3.529999999999613003e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.819079895624367893e-01,0.000000000000000000e+00
3.531999999999612783e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.818596539465514361e-01,0.000000000000000000e+00
3.533999999999612562e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.818116044032920597e-01,0.000000000000000000e+00
3.535999999999612342e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.817638411542537358e-01,0.000000000000000000e+00
3.537999999999612122e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.817163644114193954e-01,0.000000000000000000e+00
3.539999999999611902e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.816691743771240763e-01,0.000000000000000000e+00
3.541999999999611681e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.816222712440186737e-01,0.000000000000000000e+00
3.543999999999611461e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.815756551950343578e-01,0.000000000000000000e+00
3.545999999999611241e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.815293264033459919e-01,0.000000000000000000e+00
3.547999999999611020e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.814832850323366609e-01,0.000000000000000000e+00
3.549999999999610800e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.814375312355613112e-01,0.000000000000000000e+00
3.551999999999610580e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.813920651567109465e-01,0.000000000000000000e+00
3.553999999999610360e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.813468869295766006e-01,0.000000000000000000e+00
3.555999999999610139e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.813019966780131997e-01,0.000000000000000000e+00
3.557999999999609919e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.812573945159039246e-01,0.000000000000000000e+00
3.559999999999609699e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.812130805471235728e-01,0.000000000000000000e+00
3.561999999999609479e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.811690548655032540e-01,0.000000000000000000e+00
3.563999999999609258e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.811253175547938632e-01,0.000000000000000000e+00
3.565999999999609038e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.810818686886304985e-01,0.000000000000000000e+00
3.567999999999608818e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.810387083304961564e-01,0.000000000000000000e+00
3.569999999999608598e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.809958365336857611e-01,0.000000000000000000e+00
3.571999999999608377e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.809532533412704147e-01,0.000000000000000000e+00
3.573999999999608157e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.809109587860610935e-01,0.000000000000000000e+00
3.575999999999607937e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.808689528905726762e-01,0.000000000000000000e+00
3.577999999999607716e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.808272356669883618e-01,0.000000000000000000e+00
3.579999999999607496e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.807858071171229764e-01,0.000000000000000000e+00
3.581999999999607276e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.807446672323876680e-01,0.000000000000000000e+00
3.583999999999607056e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.807038159937532695e-01,0.000000000000000000e+00
3.585999999999606835e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.806632533717149935e-01,0.000000000000000000e+00
3.587999999999606615e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.806229793262555727e-01,0.000000000000000000e+00
3.589999999999606395e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.805829938068102325e-01,0.000000000000000000e+00
3.591999999999606175e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.805432967522299426e-01,0.000000000000000000e+00
3.593999999999605954e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.805038880907455567e-01,0.000000000000000000e+00
3.595999999999605734e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.804647677399322303e-01,0.000000000000000000e+00
3.597999999999605514e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.804259356066727826e-01,0.000000000000000000e+00
3.599999999999605294e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.803873915871225031e-01,0.000000000000000000e+00
3.601999999999605073e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.803491355666721252e-01,0.000000000000000000e+00
3.603999999999604853e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.803111674199127989e-01,0.000000000000000000e+00
3.605999999999604633e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.802734870105994536e-01,0.000000000000000000e+00
3.607999999999604412e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.802360941916151038e-01,0.000000000000000000e+00
3.609999999999604192e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.801989888049347677e-01,0.000000000000000000e+00
3.611999999999603972e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.801621706815893287e-01,0.000000000000000000e+00
3.613999999999603752e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.801256396416300087e-01,0.000000000000000000e+00
3.615999999999603531e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.800893954940917308e-01,0.000000000000000000e+00
3.617999999999603311e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.800534380369573695e-01,0.000000000000000000e+00
3.619999999999603091e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.800177670571220023e-01,0.000000000000000000e+00
3.621999999999602871e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.799823823303566606e-01,0.000000000000000000e+00
3.623999999999602650e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.799472836212723026e-01,0.000000000000000000e+00
3.625999999999602430e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.799124706832838982e-01,0.000000000000000000e+00
3.627999999999602210e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.798779432585745131e-01,0.000000000000000000e+00
3.629999999999601989e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.798437010780591705e-01,0.000000000000000000e+00
3.631999999999601769e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.798097438613488253e-01,0.000000000000000000e+00
3.633999999999601549e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.797760713167145030e-01,0.000000000000000000e+00
3.635999999999601329e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.797426831410511072e-01,0.000000000000000000e+00
3.637999999999601108e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.797095790198418364e-01,0.000000000000000000e+00
3.639999999999600888e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.796767586271214912e-01,0.000000000000000000e+00
3.641999999999600668e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.796442216254411139e-01,0.000000000000000000e+00
3.643999999999600448e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.796119676658317399e-01,0.000000000000000000e+00
3.645999999999600227e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.795799963877684258e-01,0.000000000000000000e+00
3.647999999999600007e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.795483074191340012e-01,0.000000000000000000e+00
3.649999999999599787e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.795169003761836524e-01,0.000000000000000000e+00
3.651999999999599567e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.794857748635083405e-01,0.000000000000000000e+00
3.653999999999599346e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.794549304739989415e-01,0.000000000000000000e+00
3.655999999999599126e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.794243667888106630e-01,0.000000000000000000e+00
3.657999999999598906e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.793940833773262966e-01,0.000000000000000000e+00
3.659999999999598685e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.793640797971209122e-01,0.000000000000000000e+00
3.661999999999598465e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.793343555939256095e-01,0.000000000000000000e+00
3.663999999999598245e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.793049103015912138e-01,0.000000000000000000e+00
3.665999999999598025e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.792757434420528595e-01,0.000000000000000000e+00
3.667999999999597804e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.792468545252935197e-01,0.000000000000000000e+00
3.669999999999597584e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.792182430493082013e-01,0.000000000000000000e+00
3.671999999999597364e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.791899085000678071e-01,0.000000000000000000e+00
3.673999999999597144e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.791618503514834426e-01,0.000000000000000000e+00
3.675999999999596923e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.791340680653701112e-01,0.000000000000000000e+00
3.677999999999596703e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.791065610914107431e-01,0.000000000000000000e+00
3.679999999999596483e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.790793288671203909e-01,0.000000000000000000e+00
3.681999999999596263e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.790523708178100915e-01,0.000000000000000000e+00
3.683999999999596042e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.790256863565506729e-01,0.000000000000000000e+00
3.685999999999595822e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.789992748841373937e-01,0.000000000000000000e+00
3.687999999999595602e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.789731357890530283e-01,0.000000000000000000e+00
3.689999999999595381e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.789472684474326170e-01,0.000000000000000000e+00
3.691999999999595161e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.789216722230272172e-01,0.000000000000000000e+00
3.693999999999594941e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.788963464671679326e-01,0.000000000000000000e+00
3.695999999999594721e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.788712905187296087e-01,0.000000000000000000e+00
3.697999999999594500e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.788465037040951389e-01,0.000000000000000000e+00
3.699999999999594280e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.788219853371198265e-01,0.000000000000000000e+00
3.701999999999594060e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.787977347190945254e-01,0.000000000000000000e+00
3.703999999999593840e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.787737511387101130e-01,0.000000000000000000e+00
3.705999999999593619e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.787500338720218518e-01,0.000000000000000000e+00
3.707999999999593399e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.787265821824124745e-01,0.000000000000000000e+00
3.709999999999593179e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.787033953205571013e-01,0.000000000000000000e+00
3.711999999999592958e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.786804725243867686e-01,0.000000000000000000e+00
3.713999999999592738e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.786578130190524583e-01,0.000000000000000000e+00
3.715999999999592518e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.786354160168891259e-01,0.000000000000000000e+00
3.717999999999592298e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.786132807173797854e-01,0.000000000000000000e+00
