3.283999999999640096e+00,6.421485030291328444e-01,2.380580264454582040e-01,3.000680857099298215e-01,0.000000000000000000e+00
3.285999999999639876e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.999889469290165089e-01,0.000000000000000000e+00
3.287999999999639655e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.999100051024321534e-01,0.000000000000000000e+00
3.289999999999639435e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.998312613595118803e-01,0.000000000000000000e+00
3.291999999999639215e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.997527168244065177e-01,0.000000000000000000e+00
3.293999999999638995e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.996743726160472354e-01,0.000000000000000000e+00
3.295999999999638774e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.995962298481089081e-01,0.000000000000000000e+00
3.297999999999638554e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.995182896289745322e-01,0.000000000000000000e+00
3.299999999999638334e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.994405530616992550e-01,0.000000000000000000e+00
3.301999999999638113e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.993630212439739036e-01,0.000000000000000000e+00
3.303999999999637893e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.992856952680895688e-01,0.000000000000000000e+00
3.305999999999637673e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.992085762209012456e-01,0.000000000000000000e+00
3.307999999999637453e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.991316651837919172e-01,0.000000000000000000e+00
3.309999999999637232e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.990549632326365836e-01,0.000000000000000000e+00
3.311999999999637012e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.989784714377662356e-01,0.000000000000000000e+00
3.313999999999636792e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.989021908639319380e-01,0.000000000000000000e+00
3.315999999999636572e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.988261225702685819e-01,0.000000000000000000e+00
3.317999999999636351e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.987502676102592458e-01,0.000000000000000000e+00
3.319999999999636131e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.986746270316989471e-01,0.000000000000000000e+00
3.321999999999635911e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.985992018766586154e-01,0.000000000000000000e+00
3.323999999999635691e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.985239931814492320e-01,0.000000000000000000e+00
3.325999999999635470e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.984490019765859148e-01,0.000000000000000000e+00
3.327999999999635250e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.983742292867516133e-01,0.000000000000000000e+00
3.329999999999635030e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.982996761307612488e-01,0.000000000000000000e+00
3.331999999999634809e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.982253435215259652e-01,0.000000000000000000e+00
3.333999999999634589e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.981512324660166025e-01,0.000000000000000000e+00
3.335999999999634369e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.980773439652282808e-01,0.000000000000000000e+00
3.337999999999634149e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.980036790141439296e-01,0.000000000000000000e+00
3.339999999999633928e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.979302386016986492e-01,0.000000000000000000e+00
3.341999999999633708e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.978570237107432961e-01,0.000000000000000000e+00
3.343999999999633488e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.977840353180089550e-01,0.000000000000000000e+00
3.345999999999633268e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.977112743940706352e-01,0.000000000000000000e+00
3.347999999999633047e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.976387419033112436e-01,0.000000000000000000e+00
3.349999999999632827e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.975664388038859465e-01,0.000000000000000000e+00
3.351999999999632607e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.974943660476856433e-01,0.000000000000000000e+00
3.353999999999632387e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.974225245803012729e-01,0.000000000000000000e+00
3.355999999999632166e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.973509153409879535e-01,0.000000000000000000e+00
3.357999999999631946e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.972795392626286226e-01,0.000000000000000000e+00
3.359999999999631726e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.972083972716982325e-01,0.000000000000000000e+00
3.361999999999631505e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.971374902882279456e-01,0.000000000000000000e+00
3.363999999999631285e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.970668192257686080e-01,0.000000000000000000e+00
3.365999999999631065e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.969963849913552778e-01,0.000000000000000000e+00
3.367999999999630845e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.969261884854709765e-01,0.000000000000000000e+00
3.369999999999630624e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.968562306020106067e-01,0.000000000000000000e+00
3.371999999999630404e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.967865122282452583e-01,0.000000000000000000e+00
3.373999999999630184e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.967170342447859044e-01,0.000000000000000000e+00
3.375999999999629964e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.966477975255475963e-01,0.000000000000000000e+00
3.377999999999629743e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.965788029377132151e-01,0.000000000000000000e+00
3.379999999999629523e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.965100513416979444e-01,0.000000000000000000e+00
3.381999999999629303e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.964415435911126329e-01,0.000000000000000000e+00
3.383999999999629082e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.963732805327282671e-01,0.000000000000000000e+00
3.385999999999628862e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.963052630064398896e-01,0.000000000000000000e+00
3.387999999999628642e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.962374918452305717e-01,0.000000000000000000e+00
3.389999999999628422e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.961699678751352205e-01,0.000000000000000000e+00
3.391999999999628201e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.961026919152048853e-01,0.000000000000000000e+00
3.393999999999627981e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.960356647774705641e-01,0.000000000000000000e+00
3.395999999999627761e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.959688872669071769e-01,0.000000000000000000e+00
3.397999999999627541e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.959023601813978721e-01,0.000000000000000000e+00
3.399999999999627320e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.958360843116975558e-01,0.000000000000000000e+00
3.401999999999627100e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.957700604413971424e-01,0.000000000000000000e+00
3.403999999999626880e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.957042893468878608e-01,0.000000000000000000e+00
3.405999999999626660e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.956387717973245066e-01,0.000000000000000000e+00
3.407999999999626439e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.955735085545901364e-01,0.000000000000000000e+00
3.409999999999626219e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.955085003732598192e-01,0.000000000000000000e+00
3.411999999999625999e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.954437480005644989e-01,0.000000000000000000e+00
3.413999999999625778e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.953792521763551338e-01,0.000000000000000000e+00
3.415999999999625558e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.953150136330667808e-01,0.000000000000000000e+00
3.417999999999625338e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.952510330956824580e-01,0.000000000000000000e+00
3.419999999999625118e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.951873112816971179e-01,0.000000000000000000e+00
3.421999999999624897e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.951238489010817867e-01,0.000000000000000000e+00
3.423999999999624677e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.950606466562474273e-01,0.000000000000000000e+00
3.425999999999624457e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.949977052420090784e-01,0.000000000000000000e+00
3.427999999999624237e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.949350253455497728e-01,0.000000000000000000e+00
3.429999999999624016e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.948726076463844548e-01,0.000000000000000000e+00
3.431999999999623796e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.948104528163240645e-01,0.000000000000000000e+00
3.433999999999623576e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.947485615194396780e-01,0.000000000000000000e+00
3.435999999999623356e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.946869344120263690e-01,0.000000000000000000e+00
3.437999999999623135e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.946255721425670160e-01,0.000000000000000000e+00
3.439999999999622915e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.945644753516967196e-01,0.000000000000000000e+00
3.441999999999622695e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.945036446721663315e-01,0.000000000000000000e+00
3.443999999999622474e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.944430807288069829e-01,0.000000000000000000e+00
3.445999999999622254e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.943827841384936694e-01,0.000000000000000000e+00
3.447999999999622034e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.943227555101092796e-01,0.000000000000000000e+00
3.449999999999621814e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.942629954445089568e-01,0.000000000000000000e+00
3.451999999999621593e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.942035045344836286e-01,0.000000000000000000e+00
3.453999999999621373e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.941442833647243127e-01,0.000000000000000000e+00
3.455999999999621153e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.940853325117859240e-01,0.000000000000000000e+00
3.457999999999620933e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.940266525440515810e-01,0.000000000000000000e+00
3.459999999999620712e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.939682440216962456e-01,0.000000000000000000e+00
3.461999999999620492e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.939101074966509186e-01,0.000000000000000000e+00
3.463999999999620272e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.938522435125665577e-01,0.000000000000000000e+00
3.465999999999620051e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.937946526047782170e-01,0.000000000000000000e+00
3.467999999999619831e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.937373353002688536e-01,0.000000000000000000e+00
3.469999999999619611e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.936802921176335235e-01,0.000000000000000000e+00
3.471999999999619391e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.936235235670431321e-01,0.000000000000000000e+00
3.473999999999619170e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.935670301502087964e-01,0.000000000000000000e+00
3.475999999999618950e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.935108123603454855e-01,0.000000000000000000e+00
3.477999999999618730e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.934548706821361597e-01,0.000000000000000000e+00
3.479999999999618510e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.933992055916957997e-01,0.000000000000000000e+00
3.481999999999618289e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.933438175565353800e-01,0.000000000000000000e+00
3.483999999999618069e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.932887070355260639e-01,0.000000000000000000e+00
3.485999999999617849e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.932338744788627882e-01,0.000000000000000000e+00
3.487999999999617629e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.931793203280284588e-01,0.000000000000000000e+00
3.489999999999617408e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.931250450157580900e-01,0.000000000000000000e+00
3.491999999999617188e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.930710489660026674e-01,0.000000000000000000e+00
3.493999999999616968e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.930173325938933981e-01,0.000000000000000000e+00
3.495999999999616747e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.929638963057050183e-01,0.000000000000000000e+00
3.497999999999616527e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.929107404988206542e-01,0.000000000000000000e+00
3.499999999999616307e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.928578655616953519e-01,0.000000000000000000e+00
3.501999999999616087e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.928052718738199944e-01,0.000000000000000000e+00
3.503999999999615866e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.927529598056856641e-01,0.000000000000000000e+00
3.505999999999615646e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.927009297187472825e-01,0.000000000000000000e+00
3.507999999999615426e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.926491819653879722e-01,0.000000000000000000e+00
3.509999999999615206e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.925977168888825863e-01,0.000000000000000000e+00
3.511999999999614985e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.925465348233622365e-01,0.000000000000000000e+00
3.513999999999614765e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.924956360937779332e-01,0.000000000000000000e+00
3.515999999999614545e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.924450210158645036e-01,0.000000000000000000e+00
3.517999999999614325e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.923946898961051755e-01,0.000000000000000000e+00
3.519999999999614104e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.923446430316948286e-01,0.000000000000000000e+00
3.521999999999613884e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.922948807105044677e-01,0.000000000000000000e+00
3.523999999999613664e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.922454032110451405e-01,0.000000000000000000e+00
3.525999999999613443e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.921962108024317994e-01,0.000000000000000000e+00
3.527999999999613223e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.921473037443474419e-01,0.000000000000000000e+00
3.529999999999613003e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.920986822870070831e-01,0.000000000000000000e+00
3.531999999999612783e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.920503466711217300e-01,0.000000000000000000e+00
3.533999999999612562e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.920022971278623536e-01,0.000000000000000000e+00
3.535999999999612342e+00,6.421485030291328444e-01,2.380580264454582040e-01,2.919545338788240296e-01,0.000000000000000000e+00
