3.119999999999658158e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.291428479208776570e-01,0.000000000000000000e+00
3.121999999999657938e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.290518230719873705e-01,0.000000000000000000e+00
3.123999999999657717e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.289608883610280365e-01,0.000000000000000000e+00
3.125999999999657497e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.288700452199147417e-01,0.000000000000000000e+00
3.127999999999657277e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.287792950783304136e-01,0.000000000000000000e+00
3.129999999999657057e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.286886393636901271e-01,0.000000000000000000e+00
3.131999999999656836e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.285980795011048283e-01,0.000000000000000000e+00
3.133999999999656616e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.285076169133455015e-01,0.000000000000000000e+00
3.135999999999656396e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.284172530208071983e-01,0.000000000000000000e+00
3.137999999999656175e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.283269892414728996e-01,0.000000000000000000e+00
3.139999999999655955e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.282368269908775726e-01,0.000000000000000000e+00
3.141999999999655735e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.281467676820722823e-01,0.000000000000000000e+00
3.143999999999655515e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.280568127255879707e-01,0.000000000000000000e+00
3.145999999999655294e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.279669635293996521e-01,0.000000000000000000e+00
3.147999999999655074e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.278772214988903588e-01,0.000000000000000000e+00
3.149999999999654854e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.277875880368150308e-01,0.000000000000000000e+00
3.151999999999654634e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.276980645432647110e-01,0.000000000000000000e+00
3.153999999999654413e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.276086524156304358e-01,0.000000000000000000e+00
3.155999999999654193e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.275193530485671245e-01,0.000000000000000000e+00
3.157999999999653973e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.274301678339578026e-01,0.000000000000000000e+00
3.159999999999653753e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.273410981608774917e-01,0.000000000000000000e+00
3.161999999999653532e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.272521454155571830e-01,0.000000000000000000e+00
3.163999999999653312e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.271633109813478657e-01,0.000000000000000000e+00
3.165999999999653092e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.270745962386845562e-01,0.000000000000000000e+00
3.167999999999652871e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.269860025650502711e-01,0.000000000000000000e+00
3.169999999999652651e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.268975313349399447e-01,0.000000000000000000e+00
3.171999999999652431e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.268091839198246251e-01,0.000000000000000000e+00
3.173999999999652211e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.267209616881153078e-01,0.000000000000000000e+00
3.175999999999651990e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.266328660051270205e-01,0.000000000000000000e+00
3.177999999999651770e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.265448982330427130e-01,0.000000000000000000e+00
3.179999999999651550e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.264570597308773969e-01,0.000000000000000000e+00
3.181999999999651330e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.263693518544420635e-01,0.000000000000000000e+00
3.183999999999651109e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.262817759563077680e-01,0.000000000000000000e+00
3.185999999999650889e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.261943333857694638e-01,0.000000000000000000e+00
3.187999999999650669e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.261070254888101427e-01,0.000000000000000000e+00
3.189999999999650449e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.260198536080648357e-01,0.000000000000000000e+00
3.191999999999650228e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.259328190827845029e-01,0.000000000000000000e+00
3.193999999999650008e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.258459232488002011e-01,0.000000000000000000e+00
3.195999999999649788e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.257591674384868630e-01,0.000000000000000000e+00
3.197999999999649567e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.256725529807275477e-01,0.000000000000000000e+00
3.199999999999649347e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.255860812008772476e-01,0.000000000000000000e+00
3.201999999999649127e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.254997534207269450e-01,0.000000000000000000e+00
3.203999999999648907e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.254135709584676128e-01,0.000000000000000000e+00
3.205999999999648686e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.253275351286542993e-01,0.000000000000000000e+00
3.207999999999648466e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.252416472421699900e-01,0.000000000000000000e+00
3.209999999999648246e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.251559086061896642e-01,0.000000000000000000e+00
3.211999999999648026e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.250703205241443516e-01,0.000000000000000000e+00
3.213999999999647805e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.249848842956849948e-01,0.000000000000000000e+00
3.215999999999647585e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.248996012166467273e-01,0.000000000000000000e+00
3.217999999999647365e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.248144725790123755e-01,0.000000000000000000e+00
3.219999999999647144e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.247294996708770698e-01,0.000000000000000000e+00
3.221999999999646924e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.246446837764117743e-01,0.000000000000000000e+00
3.223999999999646704e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.245600261758274263e-01,0.000000000000000000e+00
3.225999999999646484e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.244755281453390899e-01,0.000000000000000000e+00
3.227999999999646263e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.243911909571297492e-01,0.000000000000000000e+00
3.229999999999646043e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.243070158793144475e-01,0.000000000000000000e+00
3.231999999999645823e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.242230041759041365e-01,0.000000000000000000e+00
3.233999999999645603e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.241391571067698152e-01,0.000000000000000000e+00
3.235999999999645382e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.240554759276064900e-01,0.000000000000000000e+00
3.237999999999645162e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.239719618898971754e-01,0.000000000000000000e+00
3.239999999999644942e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.238886162408768532e-01,0.000000000000000000e+00
3.241999999999644722e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.238054402234965157e-01,0.000000000000000000e+00
3.243999999999644501e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.237224350763872216e-01,0.000000000000000000e+00
3.245999999999644281e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.236396020338239032e-01,0.000000000000000000e+00
3.247999999999644061e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.235569423256895893e-01,0.000000000000000000e+00
3.249999999999643840e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.234744571774392397e-01,0.000000000000000000e+00
3.251999999999643620e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.233921478100639402e-01,0.000000000000000000e+00
3.253999999999643400e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.233100154400545989e-01,0.000000000000000000e+00
3.255999999999643180e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.232280612793662800e-01,0.000000000000000000e+00
3.257999999999642959e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.231462865353819547e-01,0.000000000000000000e+00
3.259999999999642739e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.230646924108766416e-01,0.000000000000000000e+00
3.261999999999642519e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.229832801039813239e-01,0.000000000000000000e+00
3.263999999999642299e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.229020508081469787e-01,0.000000000000000000e+00
3.265999999999642078e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.228210057121086884e-01,0.000000000000000000e+00
3.267999999999641858e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.227401459998493372e-01,0.000000000000000000e+00
3.269999999999641638e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.226594728505639997e-01,0.000000000000000000e+00
3.271999999999641418e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.225789874386236933e-01,0.000000000000000000e+00
3.273999999999641197e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.224986909335393781e-01,0.000000000000000000e+00
3.275999999999640977e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.224185844999260420e-01,0.000000000000000000e+00
3.277999999999640757e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.223386692974667289e-01,0.000000000000000000e+00
3.279999999999640536e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.222589464808763737e-01,0.000000000000000000e+00
3.281999999999640316e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.221794171998660528e-01,0.000000000000000000e+00
3.283999999999640096e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.221000825991067351e-01,0.000000000000000000e+00
3.285999999999639876e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.220209438181934225e-01,0.000000000000000000e+00
3.287999999999639655e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.219420019916090669e-01,0.000000000000000000e+00
3.289999999999639435e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.218632582486887383e-01,0.000000000000000000e+00
3.291999999999639215e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.217847137135834312e-01,0.000000000000000000e+00
3.293999999999638995e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.217063695052240935e-01,0.000000000000000000e+00
3.295999999999638774e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.216282267372858078e-01,0.000000000000000000e+00
3.297999999999638554e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.215502865181514458e-01,0.000000000000000000e+00
3.299999999999638334e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.214725499508761269e-01,0.000000000000000000e+00
3.301999999999638113e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.213950181331507616e-01,0.000000000000000000e+00
3.303999999999637893e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.213176921572664824e-01,0.000000000000000000e+00
3.305999999999637673e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.212405731100781592e-01,0.000000000000000000e+00
3.307999999999637453e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.211636620729688030e-01,0.000000000000000000e+00
3.309999999999637232e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.210869601218134972e-01,0.000000000000000000e+00
3.311999999999637012e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.210104683269431491e-01,0.000000000000000000e+00
3.313999999999636792e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.209341877531088238e-01,0.000000000000000000e+00
3.315999999999636572e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.208581194594454816e-01,0.000000000000000000e+00
3.317999999999636351e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.207822644994361594e-01,0.000000000000000000e+00
3.319999999999636131e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.207066239208758190e-01,0.000000000000000000e+00
3.321999999999635911e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.206311987658355012e-01,0.000000000000000000e+00
3.323999999999635691e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.205559900706261178e-01,0.000000000000000000e+00
3.325999999999635470e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.204809988657628145e-01,0.000000000000000000e+00
3.327999999999635250e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.204062261759284991e-01,0.000000000000000000e+00
3.329999999999635030e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.203316730199381623e-01,0.000000000000000000e+00
3.331999999999634809e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.202573404107028232e-01,0.000000000000000000e+00
3.333999999999634589e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.201832293551934883e-01,0.000000000000000000e+00
3.335999999999634369e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.201093408544051666e-01,0.000000000000000000e+00
3.337999999999634149e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.200356759033208154e-01,0.000000000000000000e+00
3.339999999999633928e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.199622354908755073e-01,0.000000000000000000e+00
3.341999999999633708e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.198890205999201541e-01,0.000000000000000000e+00
3.343999999999633488e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.198160322071858408e-01,0.000000000000000000e+00
3.345999999999633268e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.197432712832475210e-01,0.000000000000000000e+00
3.347999999999633047e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.196707387924881572e-01,0.000000000000000000e+00
3.349999999999632827e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.195984356930628323e-01,0.000000000000000000e+00
3.351999999999632607e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.195263629368625014e-01,0.000000000000000000e+00
3.353999999999632387e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.194545214694781865e-01,0.000000000000000000e+00
3.355999999999632166e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.193829122301648116e-01,0.000000000000000000e+00
3.357999999999631946e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.193115361518055084e-01,0.000000000000000000e+00
3.359999999999631726e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.192403941608751461e-01,0.000000000000000000e+00
3.361999999999631505e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.191694871774048314e-01,0.000000000000000000e+00
3.363999999999631285e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.190988161149454938e-01,0.000000000000000000e+00
3.365999999999631065e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.190283818805321636e-01,0.000000000000000000e+00
3.367999999999630845e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.189581853746478346e-01,0.000000000000000000e+00
3.369999999999630624e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.188882274911874926e-01,0.000000000000000000e+00
3.371999999999630404e+00,6.423700062395018007e-01,2.240781747580563033e-01,1.188185091174221442e-01,0.000000000000000000e+00
