3.821999999999580844e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.003071030370867089e-01,0.000000000000000000e+00
3.823999999999580623e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.002973420437524632e-01,0.000000000000000000e+00
3.825999999999580403e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.002877794420140634e-01,0.000000000000000000e+00
3.827999999999580183e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.002784136690546613e-01,0.000000000000000000e+00
3.829999999999579963e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.002692431471894685e-01,0.000000000000000000e+00
3.831999999999579742e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.002602662838290914e-01,0.000000000000000000e+00
3.833999999999579522e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.002514814714446978e-01,0.000000000000000000e+00
3.835999999999579302e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.002428870875314626e-01,0.000000000000000000e+00
3.837999999999579082e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.002344814945720142e-01,0.000000000000000000e+00
3.839999999999578861e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.002262630400017118e-01,0.000000000000000000e+00
3.841999999999578641e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.002182300561714257e-01,0.000000000000000000e+00
3.843999999999578421e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.002103808603120094e-01,0.000000000000000000e+00
3.845999999999578201e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.002027137544987179e-01,0.000000000000000000e+00
3.847999999999577980e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.001952270256144306e-01,0.000000000000000000e+00
3.849999999999577760e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.001879189453140695e-01,0.000000000000000000e+00
3.851999999999577540e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.001807877699886551e-01,0.000000000000000000e+00
3.853999999999577319e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.001738317407293355e-01,0.000000000000000000e+00
3.855999999999577099e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.001670490832910820e-01,0.000000000000000000e+00
3.857999999999576879e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.001604380080567458e-01,0.000000000000000000e+00
3.859999999999576659e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.001539967100014195e-01,0.000000000000000000e+00
3.861999999999576438e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.001477233686560497e-01,0.000000000000000000e+00
3.863999999999576218e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.001416161480716882e-01,0.000000000000000000e+00
3.865999999999575998e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.001356731967833535e-01,0.000000000000000000e+00
3.867999999999575778e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.001298926477739770e-01,0.000000000000000000e+00
3.869999999999575557e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.001242726184386811e-01,0.000000000000000000e+00
3.871999999999575337e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.001188112105483641e-01,0.000000000000000000e+00
3.873999999999575117e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.001135065102140898e-01,0.000000000000000000e+00
3.875999999999574896e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.001083565878506720e-01,0.000000000000000000e+00
3.877999999999574676e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.001033594981413699e-01,0.000000000000000000e+00
3.879999999999574456e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000985132800009447e-01,0.000000000000000000e+00
3.881999999999574236e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000938159565406882e-01,0.000000000000000000e+00
3.883999999999574015e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000892655350313687e-01,0.000000000000000000e+00
3.885999999999573795e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000848600068680927e-01,0.000000000000000000e+00
3.887999999999573575e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000805973475336952e-01,0.000000000000000000e+00
3.889999999999573355e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000764755165632958e-01,0.000000000000000000e+00
3.891999999999573134e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000724924575080499e-01,0.000000000000000000e+00
3.893999999999572914e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000686460978987058e-01,0.000000000000000000e+00
3.895999999999572694e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000649343492103827e-01,0.000000000000000000e+00
3.897999999999572474e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000613551068260998e-01,0.000000000000000000e+00
3.899999999999572253e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000579062500008054e-01,0.000000000000000000e+00
3.901999999999572033e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000545856418254054e-01,0.000000000000000000e+00
3.903999999999571813e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000513911291911251e-01,0.000000000000000000e+00
3.905999999999571592e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000483205427527611e-01,0.000000000000000000e+00
3.907999999999571372e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000453716968934037e-01,0.000000000000000000e+00
3.909999999999571152e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000425423896880772e-01,0.000000000000000000e+00
3.911999999999570932e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000398304028677687e-01,0.000000000000000000e+00
3.913999999999570711e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000372335017834569e-01,0.000000000000000000e+00
3.915999999999570491e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000347494353701683e-01,0.000000000000000000e+00
3.917999999999570271e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000323759361108122e-01,0.000000000000000000e+00
3.919999999999570051e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000301107200005424e-01,0.000000000000000000e+00
3.921999999999569830e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000279514865100916e-01,0.000000000000000000e+00
3.923999999999569610e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000258959185507723e-01,0.000000000000000000e+00
3.925999999999569390e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000239416824375338e-01,0.000000000000000000e+00
3.927999999999569170e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000220864278532407e-01,0.000000000000000000e+00
3.929999999999568949e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000203277878128683e-01,0.000000000000000000e+00
3.931999999999568729e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000186633786275037e-01,0.000000000000000000e+00
3.933999999999568509e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000170907998682357e-01,0.000000000000000000e+00
3.935999999999568288e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000156076343299061e-01,0.000000000000000000e+00
3.937999999999568068e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000142114479956656e-01,0.000000000000000000e+00
3.939999999999567848e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000128997900003369e-01,0.000000000000000000e+00
3.941999999999567628e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000116701925949148e-01,0.000000000000000000e+00
3.943999999999567407e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000105201711107061e-01,0.000000000000000000e+00
3.945999999999567187e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000094472239224153e-01,0.000000000000000000e+00
3.947999999999566967e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000084488324130882e-01,0.000000000000000000e+00
3.949999999999566747e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000075224609377256e-01,0.000000000000000000e+00
3.951999999999566526e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000066655567873386e-01,0.000000000000000000e+00
3.953999999999566306e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000058755501530894e-01,0.000000000000000000e+00
3.955999999999566086e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000051498540897643e-01,0.000000000000000000e+00
3.957999999999565865e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000044858644804691e-01,0.000000000000000000e+00
3.959999999999565645e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000038809600001299e-01,0.000000000000000000e+00
3.961999999999565425e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000033325020798003e-01,0.000000000000000000e+00
3.963999999999565205e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000028378348704949e-01,0.000000000000000000e+00
3.965999999999564984e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000023942852072190e-01,0.000000000000000000e+00
3.967999999999564764e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000019991625729132e-01,0.000000000000000000e+00
3.969999999999564544e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000016497590624831e-01,0.000000000000000000e+00
3.971999999999564324e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000013433493472437e-01,0.000000000000000000e+00
3.973999999999564103e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000010771906380325e-01,0.000000000000000000e+00
3.975999999999563883e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000008485226497101e-01,0.000000000000000000e+00
3.977999999999563663e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000006545675653280e-01,0.000000000000000000e+00
3.979999999999563443e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000004925300000458e-01,0.000000000000000000e+00
3.981999999999563222e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000003595969647163e-01,0.000000000000000000e+00
3.983999999999563002e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000002529378304694e-01,0.000000000000000000e+00
3.985999999999562782e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000001697042921855e-01,0.000000000000000000e+00
3.987999999999562561e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000001070303327744e-01,0.000000000000000000e+00
3.989999999999562341e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000620321874811e-01,0.000000000000000000e+00
3.991999999999562121e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000318083072770e-01,0.000000000000000000e+00
3.993999999999561901e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000134393228601e-01,0.000000000000000000e+00
3.995999999999561680e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000039880095726e-01,0.000000000000000000e+00
3.997999999999561460e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000004992502911e-01,0.000000000000000000e+00
3.999999999999561240e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00
4.001999999999561020e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.549999999440299980e-01
4.003999999999560799e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,5.099999999440019138e-01
4.005999999999560579e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,7.649999999439738296e-01
4.007999999999560359e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.019999999943945745e+00
4.009999999999560139e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.274999999943917661e+00
4.011999999999559918e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.529999999943889577e+00
4.013999999999559698e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.784999999943861493e+00
4.015999999999559478e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.039999999943833409e+00
4.017999999999559257e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.294999999943805324e+00
4.019999999999559037e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.549999999943777240e+00
4.021999999999558817e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.804999999943749156e+00
4.023999999999558597e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,3.059999999943721072e+00
4.025999999999558376e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,3.314999999943692988e+00
4.027999999999558156e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,3.569999999943664903e+00
4.029999999999557936e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,3.824999999943636819e+00
4.031999999999557716e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,4.079999999943608735e+00
4.033999999999557495e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,4.334999999943580207e+00
4.035999999999557275e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,4.589999999943552567e+00
4.037999999999557055e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,4.844999999943524926e+00
4.039999999999556834e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,5.099999999943496398e+00
4.041999999999556614e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,5.354999999943467870e+00
4.043999999999556394e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,5.609999999943440230e+00
4.045999999999556174e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,5.864999999943412590e+00
4.047999999999555953e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,6.119999999943384061e+00
4.049999999999555733e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,6.374999999943355533e+00
4.051999999999555513e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,6.629999999943327893e+00
4.053999999999555293e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,6.884999999943300253e+00
4.055999999999555072e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,7.139999999943271725e+00
4.057999999999554852e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,7.394999999943243196e+00
4.059999999999554632e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,7.649999999943215556e+00
4.061999999999554412e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,7.904999999943187916e+00
4.063999999999554191e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,8.159999999943160276e+00
4.065999999999553971e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,8.414999999943130859e+00
4.067999999999553751e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,8.669999999943103219e+00
4.069999999999553530e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,8.924999999943075579e+00
4.071999999999553310e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,9.179999999943046163e+00
4.073999999999553090e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,9.434999999943018523e+00
