3.811999999999581945e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.483854521159255757e-01,0.000000000000000000e+00
3.813999999999581725e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.483746762402161634e-01,0.000000000000000000e+00
3.815999999999581505e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.483641063484278655e-01,0.000000000000000000e+00
3.817999999999581284e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.483537409515435779e-01,0.000000000000000000e+00
3.819999999999581064e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.483435785458581957e-01,0.000000000000000000e+00
3.821999999999580844e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.483336176129427808e-01,0.000000000000000000e+00
3.823999999999580623e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.483238566196085351e-01,0.000000000000000000e+00
3.825999999999580403e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.483142940178701352e-01,0.000000000000000000e+00
3.827999999999580183e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.483049282449107331e-01,0.000000000000000000e+00
3.829999999999579963e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.482957577230455404e-01,0.000000000000000000e+00
3.831999999999579742e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.482867808596851633e-01,0.000000000000000000e+00
3.833999999999579522e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.482779960473007697e-01,0.000000000000000000e+00
3.835999999999579302e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.482694016633875345e-01,0.000000000000000000e+00
3.837999999999579082e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.482609960704280860e-01,0.000000000000000000e+00
3.839999999999578861e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.482527776158577837e-01,0.000000000000000000e+00
3.841999999999578641e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.482447446320274975e-01,0.000000000000000000e+00
3.843999999999578421e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.482368954361680813e-01,0.000000000000000000e+00
3.845999999999578201e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.482292283303547897e-01,0.000000000000000000e+00
3.847999999999577980e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.482217416014705025e-01,0.000000000000000000e+00
3.849999999999577760e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.482144335211701414e-01,0.000000000000000000e+00
3.851999999999577540e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.482073023458447270e-01,0.000000000000000000e+00
3.853999999999577319e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.482003463165854074e-01,0.000000000000000000e+00
3.855999999999577099e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.481935636591471539e-01,0.000000000000000000e+00
3.857999999999576879e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.481869525839128177e-01,0.000000000000000000e+00
3.859999999999576659e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.481805112858574913e-01,0.000000000000000000e+00
3.861999999999576438e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.481742379445121216e-01,0.000000000000000000e+00
3.863999999999576218e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.481681307239277601e-01,0.000000000000000000e+00
3.865999999999575998e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.481621877726394254e-01,0.000000000000000000e+00
3.867999999999575778e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.481564072236300489e-01,0.000000000000000000e+00
3.869999999999575557e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.481507871942947530e-01,0.000000000000000000e+00
3.871999999999575337e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.481453257864044359e-01,0.000000000000000000e+00
3.873999999999575117e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.481400210860701616e-01,0.000000000000000000e+00
3.875999999999574896e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.481348711637067439e-01,0.000000000000000000e+00
3.877999999999574676e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.481298740739974418e-01,0.000000000000000000e+00
3.879999999999574456e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.481250278558570166e-01,0.000000000000000000e+00
3.881999999999574236e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.481203305323967601e-01,0.000000000000000000e+00
3.883999999999574015e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.481157801108874406e-01,0.000000000000000000e+00
3.885999999999573795e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.481113745827241646e-01,0.000000000000000000e+00
3.887999999999573575e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.481071119233897670e-01,0.000000000000000000e+00
3.889999999999573355e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.481029900924193676e-01,0.000000000000000000e+00
3.891999999999573134e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480990070333641218e-01,0.000000000000000000e+00
3.893999999999572914e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480951606737547777e-01,0.000000000000000000e+00
3.895999999999572694e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480914489250664545e-01,0.000000000000000000e+00
3.897999999999572474e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480878696826821717e-01,0.000000000000000000e+00
3.899999999999572253e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480844208258568773e-01,0.000000000000000000e+00
3.901999999999572033e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480811002176814772e-01,0.000000000000000000e+00
3.903999999999571813e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480779057050471970e-01,0.000000000000000000e+00
3.905999999999571592e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480748351186088330e-01,0.000000000000000000e+00
3.907999999999571372e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480718862727494756e-01,0.000000000000000000e+00
3.909999999999571152e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480690569655441491e-01,0.000000000000000000e+00
3.911999999999570932e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480663449787238406e-01,0.000000000000000000e+00
3.913999999999570711e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480637480776395287e-01,0.000000000000000000e+00
3.915999999999570491e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480612640112262401e-01,0.000000000000000000e+00
3.917999999999570271e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480588905119668841e-01,0.000000000000000000e+00
3.919999999999570051e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480566252958566142e-01,0.000000000000000000e+00
3.921999999999569830e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480544660623661635e-01,0.000000000000000000e+00
3.923999999999569610e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480524104944068442e-01,0.000000000000000000e+00
3.925999999999569390e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480504562582936057e-01,0.000000000000000000e+00
3.927999999999569170e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480486010037093125e-01,0.000000000000000000e+00
3.929999999999568949e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480468423636689401e-01,0.000000000000000000e+00
3.931999999999568729e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480451779544835755e-01,0.000000000000000000e+00
3.933999999999568509e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480436053757243076e-01,0.000000000000000000e+00
3.935999999999568288e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480421222101859779e-01,0.000000000000000000e+00
3.937999999999568068e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480407260238517375e-01,0.000000000000000000e+00
3.939999999999567848e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480394143658564088e-01,0.000000000000000000e+00
3.941999999999567628e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480381847684509866e-01,0.000000000000000000e+00
3.943999999999567407e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480370347469667780e-01,0.000000000000000000e+00
3.945999999999567187e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480359617997784871e-01,0.000000000000000000e+00
3.947999999999566967e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480349634082691601e-01,0.000000000000000000e+00
3.949999999999566747e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480340370367937974e-01,0.000000000000000000e+00
3.951999999999566526e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480331801326434105e-01,0.000000000000000000e+00
3.953999999999566306e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480323901260091612e-01,0.000000000000000000e+00
3.955999999999566086e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480316644299458362e-01,0.000000000000000000e+00
3.957999999999565865e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480310004403365409e-01,0.000000000000000000e+00
3.959999999999565645e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480303955358562018e-01,0.000000000000000000e+00
3.961999999999565425e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480298470779358722e-01,0.000000000000000000e+00
3.963999999999565205e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480293524107265668e-01,0.000000000000000000e+00
3.965999999999564984e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480289088610632908e-01,0.000000000000000000e+00
3.967999999999564764e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480285137384289851e-01,0.000000000000000000e+00
3.969999999999564544e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480281643349185550e-01,0.000000000000000000e+00
3.971999999999564324e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480278579252033155e-01,0.000000000000000000e+00
3.973999999999564103e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480275917664941043e-01,0.000000000000000000e+00
3.975999999999563883e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480273630985057820e-01,0.000000000000000000e+00
3.977999999999563663e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480271691434213999e-01,0.000000000000000000e+00
3.979999999999563443e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480270071058561177e-01,0.000000000000000000e+00
3.981999999999563222e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480268741728207882e-01,0.000000000000000000e+00
3.983999999999563002e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480267675136865413e-01,0.000000000000000000e+00
3.985999999999562782e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480266842801482574e-01,0.000000000000000000e+00
3.987999999999562561e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480266216061888462e-01,0.000000000000000000e+00
3.989999999999562341e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265766080435530e-01,0.000000000000000000e+00
3.991999999999562121e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265463841633489e-01,0.000000000000000000e+00
3.993999999999561901e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265280151789320e-01,0.000000000000000000e+00
3.995999999999561680e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265185638656444e-01,0.000000000000000000e+00
3.997999999999561460e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265150751063630e-01,0.000000000000000000e+00
3.999999999999561240e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,0.000000000000000000e+00
4.001999999999561020e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.549999999440299980e-01
4.003999999999560799e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,5.099999999440019138e-01
4.005999999999560579e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,7.649999999439738296e-01
4.007999999999560359e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.019999999943945745e+00
4.009999999999560139e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.274999999943917661e+00
4.011999999999559918e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.529999999943889577e+00
4.013999999999559698e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,1.784999999943861493e+00
4.015999999999559478e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.039999999943833409e+00
4.017999999999559257e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.294999999943805324e+00
4.019999999999559037e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.549999999943777240e+00
4.021999999999558817e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,2.804999999943749156e+00
4.023999999999558597e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,3.059999999943721072e+00
4.025999999999558376e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,3.314999999943692988e+00
4.027999999999558156e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,3.569999999943664903e+00
4.029999999999557936e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,3.824999999943636819e+00
4.031999999999557716e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,4.079999999943608735e+00
4.033999999999557495e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,4.334999999943580207e+00
4.035999999999557275e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,4.589999999943552567e+00
4.037999999999557055e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,4.844999999943524926e+00
4.039999999999556834e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,5.099999999943496398e+00
4.041999999999556614e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,5.354999999943467870e+00
4.043999999999556394e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,5.609999999943440230e+00
4.045999999999556174e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,5.864999999943412590e+00
4.047999999999555953e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,6.119999999943384061e+00
4.049999999999555733e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,6.374999999943355533e+00
4.051999999999555513e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,6.629999999943327893e+00
4.053999999999555293e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,6.884999999943300253e+00
4.055999999999555072e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,7.139999999943271725e+00
4.057999999999554852e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,7.394999999943243196e+00
4.059999999999554632e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,7.649999999943215556e+00
4.061999999999554412e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,7.904999999943187916e+00
4.063999999999554191e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.480265145758560830e-01,8.159999999943160276e+00
