3.745999999999589214e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.492460135859565828e-01,0.000000000000000000e+00
3.747999999999588994e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.492276989146972377e-01,0.000000000000000000e+00
3.749999999999588773e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.492096313605718705e-01,0.000000000000000000e+00
3.751999999999588553e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.491918098990715036e-01,0.000000000000000000e+00
3.753999999999588333e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.491742334921871249e-01,0.000000000000000000e+00
3.755999999999588113e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.491569010883737167e-01,0.000000000000000000e+00
3.757999999999587892e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.491398116225145620e-01,0.000000000000000000e+00
3.759999999999587672e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.491229640158841629e-01,0.000000000000000000e+00
3.761999999999587452e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.491063571761137130e-01,0.000000000000000000e+00
3.763999999999587232e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.490899899971544040e-01,0.000000000000000000e+00
3.765999999999587011e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.490738613592411221e-01,0.000000000000000000e+00
3.767999999999586791e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.490579701288566983e-01,0.000000000000000000e+00
3.769999999999586571e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.490423151586963812e-01,0.000000000000000000e+00
3.771999999999586350e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.490268952876311448e-01,0.000000000000000000e+00
3.773999999999586130e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.490117093406717719e-01,0.000000000000000000e+00
3.775999999999585910e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.489967561289333275e-01,0.000000000000000000e+00
3.777999999999585690e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.489820344495990212e-01,0.000000000000000000e+00
3.779999999999585469e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.489675430858836802e-01,0.000000000000000000e+00
3.781999999999585249e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.489532808069983338e-01,0.000000000000000000e+00
3.783999999999585029e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.489392463681139089e-01,0.000000000000000000e+00
3.785999999999584809e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.489254385103256473e-01,0.000000000000000000e+00
3.787999999999584588e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.489118559606163017e-01,0.000000000000000000e+00
3.789999999999584368e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.488984974318208865e-01,0.000000000000000000e+00
3.791999999999584148e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.488853616225905396e-01,0.000000000000000000e+00
3.793999999999583927e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.488724472173562186e-01,0.000000000000000000e+00
3.795999999999583707e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.488597528862928954e-01,0.000000000000000000e+00
3.797999999999583487e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.488472772852835302e-01,0.000000000000000000e+00
3.799999999999583267e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.488350190558830999e-01,0.000000000000000000e+00
3.801999999999583046e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.488229768252827934e-01,0.000000000000000000e+00
3.803999999999582826e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.488111492062734853e-01,0.000000000000000000e+00
3.805999999999582606e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.487995347972101534e-01,0.000000000000000000e+00
3.807999999999582386e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.487881321819758518e-01,0.000000000000000000e+00
3.809999999999582165e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.487769399299455175e-01,0.000000000000000000e+00
3.811999999999581945e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.487659565959501662e-01,0.000000000000000000e+00
3.813999999999581725e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.487551807202407539e-01,0.000000000000000000e+00
3.815999999999581505e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.487446108284524282e-01,0.000000000000000000e+00
3.817999999999581284e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.487342454315681683e-01,0.000000000000000000e+00
3.819999999999581064e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.487240830258827584e-01,0.000000000000000000e+00
3.821999999999580844e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.487141220929673713e-01,0.000000000000000000e+00
3.823999999999580623e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.487043610996330978e-01,0.000000000000000000e+00
3.825999999999580403e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.486947984978947535e-01,0.000000000000000000e+00
3.827999999999580183e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.486854327249353513e-01,0.000000000000000000e+00
3.829999999999579963e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.486762622030701309e-01,0.000000000000000000e+00
3.831999999999579742e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.486672853397097538e-01,0.000000000000000000e+00
3.833999999999579522e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.486585005273253879e-01,0.000000000000000000e+00
3.835999999999579302e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.486499061434121249e-01,0.000000000000000000e+00
3.837999999999579082e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.486415005504526765e-01,0.000000000000000000e+00
3.839999999999578861e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.486332820958824019e-01,0.000000000000000000e+00
3.841999999999578641e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.486252491120520602e-01,0.000000000000000000e+00
3.843999999999578421e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.486173999161926718e-01,0.000000000000000000e+00
3.845999999999578201e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.486097328103793802e-01,0.000000000000000000e+00
3.847999999999577980e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.486022460814950930e-01,0.000000000000000000e+00
3.849999999999577760e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.485949380011947318e-01,0.000000000000000000e+00
3.851999999999577540e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.485878068258693174e-01,0.000000000000000000e+00
3.853999999999577319e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.485808507966099978e-01,0.000000000000000000e+00
3.855999999999577099e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.485740681391717444e-01,0.000000000000000000e+00
3.857999999999576879e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.485674570639374359e-01,0.000000000000000000e+00
3.859999999999576659e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.485610157658820540e-01,0.000000000000000000e+00
3.861999999999576438e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.485547424245367121e-01,0.000000000000000000e+00
3.863999999999576218e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.485486352039523505e-01,0.000000000000000000e+00
3.865999999999575998e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.485426922526639881e-01,0.000000000000000000e+00
3.867999999999575778e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.485369117036546394e-01,0.000000000000000000e+00
3.869999999999575557e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.485312916743193434e-01,0.000000000000000000e+00
3.871999999999575337e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.485258302664290264e-01,0.000000000000000000e+00
3.873999999999575117e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.485205255660947521e-01,0.000000000000000000e+00
3.875999999999574896e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.485153756437313621e-01,0.000000000000000000e+00
3.877999999999574676e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.485103785540220045e-01,0.000000000000000000e+00
3.879999999999574456e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.485055323358816071e-01,0.000000000000000000e+00
3.881999999999574236e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.485008350124213505e-01,0.000000000000000000e+00
3.883999999999574015e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484962845909120310e-01,0.000000000000000000e+00
3.885999999999573795e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484918790627487550e-01,0.000000000000000000e+00
3.887999999999573575e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484876164034143575e-01,0.000000000000000000e+00
3.889999999999573355e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484834945724439859e-01,0.000000000000000000e+00
3.891999999999573134e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484795115133887400e-01,0.000000000000000000e+00
3.893999999999572914e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484756651537793681e-01,0.000000000000000000e+00
3.895999999999572694e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484719534050910728e-01,0.000000000000000000e+00
3.897999999999572474e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484683741627067621e-01,0.000000000000000000e+00
3.899999999999572253e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484649253058814677e-01,0.000000000000000000e+00
3.901999999999572033e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484616046977060400e-01,0.000000000000000000e+00
3.903999999999571813e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484584101850717874e-01,0.000000000000000000e+00
3.905999999999571592e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484553395986333957e-01,0.000000000000000000e+00
3.907999999999571372e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484523907527740660e-01,0.000000000000000000e+00
3.909999999999571152e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484495614455687118e-01,0.000000000000000000e+00
3.911999999999570932e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484468494587484311e-01,0.000000000000000000e+00
3.913999999999570711e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484442525576640914e-01,0.000000000000000000e+00
3.915999999999570491e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484417684912508584e-01,0.000000000000000000e+00
3.917999999999570271e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484393949919915023e-01,0.000000000000000000e+00
3.919999999999570051e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484371297758812047e-01,0.000000000000000000e+00
3.921999999999569830e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484349705423907539e-01,0.000000000000000000e+00
3.923999999999569610e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484329149744314069e-01,0.000000000000000000e+00
3.925999999999569390e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484309607383181961e-01,0.000000000000000000e+00
3.927999999999569170e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484291054837339030e-01,0.000000000000000000e+00
3.929999999999568949e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484273468436935306e-01,0.000000000000000000e+00
3.931999999999568729e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484256824345081660e-01,0.000000000000000000e+00
3.933999999999568509e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484241098557488980e-01,0.000000000000000000e+00
3.935999999999568288e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484226266902105684e-01,0.000000000000000000e+00
3.937999999999568068e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484212305038763002e-01,0.000000000000000000e+00
3.939999999999567848e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484199188458809715e-01,0.000000000000000000e+00
3.941999999999567628e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484186892484755771e-01,0.000000000000000000e+00
3.943999999999567407e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484175392269913685e-01,0.000000000000000000e+00
3.945999999999567187e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484164662798030498e-01,0.000000000000000000e+00
3.947999999999566967e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484154678882937506e-01,0.000000000000000000e+00
3.949999999999566747e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484145415168183879e-01,0.000000000000000000e+00
3.951999999999566526e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484136846126679732e-01,0.000000000000000000e+00
3.953999999999566306e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484128946060337517e-01,0.000000000000000000e+00
3.955999999999566086e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484121689099703989e-01,0.000000000000000000e+00
3.957999999999565865e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484115049203611036e-01,0.000000000000000000e+00
3.959999999999565645e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484109000158808200e-01,0.000000000000000000e+00
3.961999999999565425e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484103515579604626e-01,0.000000000000000000e+00
3.963999999999565205e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484098568907511573e-01,0.000000000000000000e+00
3.965999999999564984e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484094133410878813e-01,0.000000000000000000e+00
3.967999999999564764e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484090182184536033e-01,0.000000000000000000e+00
3.969999999999564544e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484086688149431454e-01,0.000000000000000000e+00
3.971999999999564324e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484083624052278783e-01,0.000000000000000000e+00
3.973999999999564103e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484080962465186948e-01,0.000000000000000000e+00
3.975999999999563883e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484078675785303725e-01,0.000000000000000000e+00
3.977999999999563663e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484076736234459903e-01,0.000000000000000000e+00
3.979999999999563443e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484075115858806804e-01,0.000000000000000000e+00
3.981999999999563222e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484073786528453787e-01,0.000000000000000000e+00
3.983999999999563002e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484072719937111318e-01,0.000000000000000000e+00
3.985999999999562782e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484071887601728479e-01,0.000000000000000000e+00
3.987999999999562561e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484071260862134367e-01,0.000000000000000000e+00
3.989999999999562341e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070810880681712e-01,0.000000000000000000e+00
3.991999999999562121e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070508641879393e-01,0.000000000000000000e+00
3.993999999999561901e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070324952035502e-01,0.000000000000000000e+00
3.995999999999561680e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070230438902627e-01,0.000000000000000000e+00
3.997999999999561460e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070195551309812e-01,0.000000000000000000e+00
3.999999999999561240e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,0.000000000000000000e+00
4.001999999999561020e+00,5.510926595510229342e-01,-2.843729623133911533e-02,3.484070190558806734e-01,2.549999999440299980e-01
