3.149999999999654854e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.925713638014047713e-01,0.000000000000000000e+00
3.151999999999654634e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.924818403078544793e-01,0.000000000000000000e+00
3.153999999999654413e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.923924281802201763e-01,0.000000000000000000e+00
3.155999999999654193e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.923031288131568650e-01,0.000000000000000000e+00
3.157999999999653973e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.922139435985475431e-01,0.000000000000000000e+00
3.159999999999653753e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.921248739254672322e-01,0.000000000000000000e+00
3.161999999999653532e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.920359211801469235e-01,0.000000000000000000e+00
3.163999999999653312e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.919470867459376340e-01,0.000000000000000000e+00
3.165999999999653092e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.918583720032743245e-01,0.000000000000000000e+00
3.167999999999652871e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.917697783296400116e-01,0.000000000000000000e+00
3.169999999999652651e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.916813070995296853e-01,0.000000000000000000e+00
3.171999999999652431e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.915929596844143656e-01,0.000000000000000000e+00
3.173999999999652211e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.915047374527050761e-01,0.000000000000000000e+00
3.175999999999651990e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.914166417697167610e-01,0.000000000000000000e+00
3.177999999999651770e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.913286739976324535e-01,0.000000000000000000e+00
3.179999999999651550e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.912408354954671375e-01,0.000000000000000000e+00
3.181999999999651330e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.911531276190318041e-01,0.000000000000000000e+00
3.183999999999651109e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.910655517208975085e-01,0.000000000000000000e+00
3.185999999999650889e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.909781091503592043e-01,0.000000000000000000e+00
3.187999999999650669e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.908908012533998833e-01,0.000000000000000000e+00
3.189999999999650449e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.908036293726545762e-01,0.000000000000000000e+00
3.191999999999650228e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.907165948473742434e-01,0.000000000000000000e+00
3.193999999999650008e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.906296990133899416e-01,0.000000000000000000e+00
3.195999999999649788e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.905429432030766312e-01,0.000000000000000000e+00
3.197999999999649567e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.904563287453172882e-01,0.000000000000000000e+00
3.199999999999649347e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.903698569654669881e-01,0.000000000000000000e+00
3.201999999999649127e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.902835291853166855e-01,0.000000000000000000e+00
3.203999999999648907e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.901973467230573533e-01,0.000000000000000000e+00
3.205999999999648686e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.901113108932440399e-01,0.000000000000000000e+00
3.207999999999648466e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.900254230067597305e-01,0.000000000000000000e+00
3.209999999999648246e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.899396843707794047e-01,0.000000000000000000e+00
3.211999999999648026e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.898540962887341199e-01,0.000000000000000000e+00
3.213999999999647805e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.897686600602747631e-01,0.000000000000000000e+00
3.215999999999647585e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.896833769812364956e-01,0.000000000000000000e+00
3.217999999999647365e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.895982483436021160e-01,0.000000000000000000e+00
3.219999999999647144e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.895132754354668103e-01,0.000000000000000000e+00
3.221999999999646924e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.894284595410015148e-01,0.000000000000000000e+00
3.223999999999646704e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.893438019404171668e-01,0.000000000000000000e+00
3.225999999999646484e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.892593039099288443e-01,0.000000000000000000e+00
3.227999999999646263e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.891749667217195174e-01,0.000000000000000000e+00
3.229999999999646043e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.890907916439041880e-01,0.000000000000000000e+00
3.231999999999645823e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.890067799404938909e-01,0.000000000000000000e+00
3.233999999999645603e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.889229328713595557e-01,0.000000000000000000e+00
3.235999999999645382e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.888392516921962305e-01,0.000000000000000000e+00
3.237999999999645162e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.887557376544869159e-01,0.000000000000000000e+00
3.239999999999644942e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.886723920054665937e-01,0.000000000000000000e+00
3.241999999999644722e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.885892159880862562e-01,0.000000000000000000e+00
3.243999999999644501e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.885062108409769621e-01,0.000000000000000000e+00
3.245999999999644281e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.884233777984136438e-01,0.000000000000000000e+00
3.247999999999644061e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.883407180902793299e-01,0.000000000000000000e+00
3.249999999999643840e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.882582329420289802e-01,0.000000000000000000e+00
3.251999999999643620e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.881759235746536807e-01,0.000000000000000000e+00
3.253999999999643400e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.880937912046443394e-01,0.000000000000000000e+00
3.255999999999643180e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.880118370439560205e-01,0.000000000000000000e+00
3.257999999999642959e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.879300622999717230e-01,0.000000000000000000e+00
3.259999999999642739e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.878484681754663821e-01,0.000000000000000000e+00
3.261999999999642519e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.877670558685710644e-01,0.000000000000000000e+00
3.263999999999642299e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.876858265727367192e-01,0.000000000000000000e+00
3.265999999999642078e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.876047814766984290e-01,0.000000000000000000e+00
3.267999999999641858e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.875239217644391054e-01,0.000000000000000000e+00
3.269999999999641638e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.874432486151537403e-01,0.000000000000000000e+00
3.271999999999641418e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.873627632032134338e-01,0.000000000000000000e+00
3.273999999999641197e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.872824666981291186e-01,0.000000000000000000e+00
3.275999999999640977e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.872023602645158102e-01,0.000000000000000000e+00
3.277999999999640757e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.871224450620564694e-01,0.000000000000000000e+00
3.279999999999640536e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.870427222454661420e-01,0.000000000000000000e+00
3.281999999999640316e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.869631929644557933e-01,0.000000000000000000e+00
3.283999999999640096e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.868838583636964756e-01,0.000000000000000000e+00
3.285999999999639876e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.868047195827831630e-01,0.000000000000000000e+00
3.287999999999639655e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.867257777561988075e-01,0.000000000000000000e+00
3.289999999999639435e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.866470340132784789e-01,0.000000000000000000e+00
3.291999999999639215e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.865684894781731717e-01,0.000000000000000000e+00
3.293999999999638995e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.864901452698138340e-01,0.000000000000000000e+00
3.295999999999638774e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.864120025018755622e-01,0.000000000000000000e+00
3.297999999999638554e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.863340622827411863e-01,0.000000000000000000e+00
3.299999999999638334e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.862563257154658813e-01,0.000000000000000000e+00
3.301999999999638113e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.861787938977405021e-01,0.000000000000000000e+00
3.303999999999637893e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.861014679218562229e-01,0.000000000000000000e+00
3.305999999999637673e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.860243488746678997e-01,0.000000000000000000e+00
3.307999999999637453e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.859474378375585435e-01,0.000000000000000000e+00
3.309999999999637232e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.858707358864032377e-01,0.000000000000000000e+00
3.311999999999637012e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.857942440915328897e-01,0.000000000000000000e+00
3.313999999999636792e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.857179635176985644e-01,0.000000000000000000e+00
3.315999999999636572e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.856418952240352360e-01,0.000000000000000000e+00
3.317999999999636351e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.855660402640258999e-01,0.000000000000000000e+00
3.319999999999636131e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.854903996854655734e-01,0.000000000000000000e+00
3.321999999999635911e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.854149745304252417e-01,0.000000000000000000e+00
3.323999999999635691e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.853397658352158583e-01,0.000000000000000000e+00
3.325999999999635470e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.852647746303525689e-01,0.000000000000000000e+00
3.327999999999635250e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.851900019405182396e-01,0.000000000000000000e+00
3.329999999999635030e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.851154487845279029e-01,0.000000000000000000e+00
3.331999999999634809e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.850411161752925637e-01,0.000000000000000000e+00
3.333999999999634589e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.849670051197832565e-01,0.000000000000000000e+00
3.335999999999634369e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.848931166189949349e-01,0.000000000000000000e+00
3.337999999999634149e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.848194516679105837e-01,0.000000000000000000e+00
3.339999999999633928e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.847460112554652478e-01,0.000000000000000000e+00
3.341999999999633708e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.846727963645098947e-01,0.000000000000000000e+00
3.343999999999633488e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.845998079717755813e-01,0.000000000000000000e+00
3.345999999999633268e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.845270470478372615e-01,0.000000000000000000e+00
3.347999999999633047e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.844545145570778977e-01,0.000000000000000000e+00
3.349999999999632827e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.843822114576525728e-01,0.000000000000000000e+00
3.351999999999632607e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.843101387014522419e-01,0.000000000000000000e+00
3.353999999999632387e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.842382972340679270e-01,0.000000000000000000e+00
3.355999999999632166e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.841666879947545521e-01,0.000000000000000000e+00
3.357999999999631946e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.840953119163952489e-01,0.000000000000000000e+00
3.359999999999631726e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.840241699254648866e-01,0.000000000000000000e+00
3.361999999999631505e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.839532629419945720e-01,0.000000000000000000e+00
3.363999999999631285e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.838825918795352621e-01,0.000000000000000000e+00
3.365999999999631065e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.838121576451219041e-01,0.000000000000000000e+00
3.367999999999630845e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.837419611392375751e-01,0.000000000000000000e+00
3.369999999999630624e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.836720032557772608e-01,0.000000000000000000e+00
3.371999999999630404e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.836022848820118847e-01,0.000000000000000000e+00
3.373999999999630184e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.835328068985525585e-01,0.000000000000000000e+00
3.375999999999629964e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.834635701793142504e-01,0.000000000000000000e+00
3.377999999999629743e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.833945755914798692e-01,0.000000000000000000e+00
3.379999999999629523e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.833258239954645430e-01,0.000000000000000000e+00
3.381999999999629303e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.832573162448792314e-01,0.000000000000000000e+00
3.383999999999629082e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.831890531864948657e-01,0.000000000000000000e+00
3.385999999999628862e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.831210356602065159e-01,0.000000000000000000e+00
3.387999999999628642e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.830532644989971702e-01,0.000000000000000000e+00
3.389999999999628422e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.829857405289018468e-01,0.000000000000000000e+00
3.391999999999628201e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.829184645689715116e-01,0.000000000000000000e+00
3.393999999999627981e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.828514374312371626e-01,0.000000000000000000e+00
3.395999999999627761e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.827846599206738309e-01,0.000000000000000000e+00
3.397999999999627541e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.827181328351644984e-01,0.000000000000000000e+00
3.399999999999627320e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.826518569654641821e-01,0.000000000000000000e+00
3.401999999999627100e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.825858330951637964e-01,0.000000000000000000e+00
3.403999999999626880e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.825200620006544872e-01,0.000000000000000000e+00
3.405999999999626660e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.824545444510911607e-01,0.000000000000000000e+00
