3.323999999999635691e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.082010716925488447e-01,0.000000000000000000e+00
3.325999999999635470e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.081260804876855275e-01,0.000000000000000000e+00
3.327999999999635250e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.080513077978512260e-01,0.000000000000000000e+00
3.329999999999635030e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.079767546418609170e-01,0.000000000000000000e+00
3.331999999999634809e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.079024220326255223e-01,0.000000000000000000e+00
3.333999999999634589e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.078283109771162152e-01,0.000000000000000000e+00
3.335999999999634369e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.077544224763278935e-01,0.000000000000000000e+00
3.337999999999634149e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.076807575252435423e-01,0.000000000000000000e+00
3.339999999999633928e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.076073171127982064e-01,0.000000000000000000e+00
3.341999999999633708e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.075341022218428533e-01,0.000000000000000000e+00
3.343999999999633488e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.074611138291085677e-01,0.000000000000000000e+00
3.345999999999633268e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.073883529051702479e-01,0.000000000000000000e+00
3.347999999999633047e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.073158204144108563e-01,0.000000000000000000e+00
3.349999999999632827e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.072435173149855592e-01,0.000000000000000000e+00
3.351999999999632607e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.071714445587852005e-01,0.000000000000000000e+00
3.353999999999632387e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.070996030914008856e-01,0.000000000000000000e+00
3.355999999999632166e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.070279938520875662e-01,0.000000000000000000e+00
3.357999999999631946e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.069566177737282353e-01,0.000000000000000000e+00
3.359999999999631726e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.068854757827979007e-01,0.000000000000000000e+00
3.361999999999631505e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.068145687993275583e-01,0.000000000000000000e+00
3.363999999999631285e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.067438977368682207e-01,0.000000000000000000e+00
3.365999999999631065e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.066734635024548905e-01,0.000000000000000000e+00
3.367999999999630845e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.066032669965705892e-01,0.000000000000000000e+00
3.369999999999630624e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.065333091131102194e-01,0.000000000000000000e+00
3.371999999999630404e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.064635907393448711e-01,0.000000000000000000e+00
3.373999999999630184e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.063941127558855171e-01,0.000000000000000000e+00
3.375999999999629964e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.063248760366472090e-01,0.000000000000000000e+00
3.377999999999629743e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.062558814488128278e-01,0.000000000000000000e+00
3.379999999999629523e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.061871298527975571e-01,0.000000000000000000e+00
3.381999999999629303e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.061186221022122456e-01,0.000000000000000000e+00
3.383999999999629082e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.060503590438278798e-01,0.000000000000000000e+00
3.385999999999628862e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.059823415175395023e-01,0.000000000000000000e+00
3.387999999999628642e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.059145703563301844e-01,0.000000000000000000e+00
3.389999999999628422e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.058470463862348332e-01,0.000000000000000000e+00
3.391999999999628201e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.057797704263044980e-01,0.000000000000000000e+00
3.393999999999627981e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.057127432885701768e-01,0.000000000000000000e+00
3.395999999999627761e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.056459657780067896e-01,0.000000000000000000e+00
3.397999999999627541e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.055794386924974848e-01,0.000000000000000000e+00
3.399999999999627320e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.055131628227971685e-01,0.000000000000000000e+00
3.401999999999627100e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.054471389524967551e-01,0.000000000000000000e+00
3.403999999999626880e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.053813678579874735e-01,0.000000000000000000e+00
3.405999999999626660e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.053158503084241193e-01,0.000000000000000000e+00
3.407999999999626439e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.052505870656897491e-01,0.000000000000000000e+00
3.409999999999626219e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.051855788843594319e-01,0.000000000000000000e+00
3.411999999999625999e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.051208265116641116e-01,0.000000000000000000e+00
3.413999999999625778e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.050563306874547465e-01,0.000000000000000000e+00
3.415999999999625558e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.049920921441663935e-01,0.000000000000000000e+00
3.417999999999625338e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.049281116067820707e-01,0.000000000000000000e+00
3.419999999999625118e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.048643897927967306e-01,0.000000000000000000e+00
3.421999999999624897e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.048009274121813994e-01,0.000000000000000000e+00
3.423999999999624677e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.047377251673470400e-01,0.000000000000000000e+00
3.425999999999624457e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.046747837531086911e-01,0.000000000000000000e+00
3.427999999999624237e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.046121038566493855e-01,0.000000000000000000e+00
3.429999999999624016e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.045496861574840675e-01,0.000000000000000000e+00
3.431999999999623796e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.044875313274236772e-01,0.000000000000000000e+00
3.433999999999623576e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.044256400305392907e-01,0.000000000000000000e+00
3.435999999999623356e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.043640129231259817e-01,0.000000000000000000e+00
3.437999999999623135e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.043026506536666287e-01,0.000000000000000000e+00
3.439999999999622915e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.042415538627963323e-01,0.000000000000000000e+00
3.441999999999622695e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.041807231832659442e-01,0.000000000000000000e+00
3.443999999999622474e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.041201592399065956e-01,0.000000000000000000e+00
3.445999999999622254e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.040598626495932821e-01,0.000000000000000000e+00
3.447999999999622034e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.039998340212088923e-01,0.000000000000000000e+00
3.449999999999621814e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.039400739556085695e-01,0.000000000000000000e+00
3.451999999999621593e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.038805830455832413e-01,0.000000000000000000e+00
3.453999999999621373e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.038213618758239254e-01,0.000000000000000000e+00
3.455999999999621153e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.037624110228855367e-01,0.000000000000000000e+00
3.457999999999620933e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.037037310551511937e-01,0.000000000000000000e+00
3.459999999999620712e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.036453225327958583e-01,0.000000000000000000e+00
3.461999999999620492e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.035871860077505313e-01,0.000000000000000000e+00
3.463999999999620272e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.035293220236661704e-01,0.000000000000000000e+00
3.465999999999620051e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.034717311158778297e-01,0.000000000000000000e+00
3.467999999999619831e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.034144138113684663e-01,0.000000000000000000e+00
3.469999999999619611e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.033573706287331362e-01,0.000000000000000000e+00
3.471999999999619391e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.033006020781427448e-01,0.000000000000000000e+00
3.473999999999619170e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.032441086613084091e-01,0.000000000000000000e+00
3.475999999999618950e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.031878908714450982e-01,0.000000000000000000e+00
3.477999999999618730e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.031319491932357724e-01,0.000000000000000000e+00
3.479999999999618510e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.030762841027954124e-01,0.000000000000000000e+00
3.481999999999618289e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.030208960676349927e-01,0.000000000000000000e+00
3.483999999999618069e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.029657855466256766e-01,0.000000000000000000e+00
3.485999999999617849e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.029109529899624009e-01,0.000000000000000000e+00
3.487999999999617629e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.028563988391280715e-01,0.000000000000000000e+00
3.489999999999617408e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.028021235268577027e-01,0.000000000000000000e+00
3.491999999999617188e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.027481274771022801e-01,0.000000000000000000e+00
3.493999999999616968e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.026944111049930108e-01,0.000000000000000000e+00
3.495999999999616747e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.026409748168046310e-01,0.000000000000000000e+00
3.497999999999616527e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.025878190099202669e-01,0.000000000000000000e+00
3.499999999999616307e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.025349440727949646e-01,0.000000000000000000e+00
3.501999999999616087e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.024823503849196071e-01,0.000000000000000000e+00
3.503999999999615866e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.024300383167852768e-01,0.000000000000000000e+00
3.505999999999615646e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.023780082298468952e-01,0.000000000000000000e+00
3.507999999999615426e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.023262604764875849e-01,0.000000000000000000e+00
3.509999999999615206e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.022747953999821990e-01,0.000000000000000000e+00
3.511999999999614985e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.022236133344618492e-01,0.000000000000000000e+00
3.513999999999614765e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.021727146048775459e-01,0.000000000000000000e+00
3.515999999999614545e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.021220995269641163e-01,0.000000000000000000e+00
3.517999999999614325e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.020717684072047882e-01,0.000000000000000000e+00
3.519999999999614104e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.020217215427944413e-01,0.000000000000000000e+00
3.521999999999613884e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.019719592216040804e-01,0.000000000000000000e+00
3.523999999999613664e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.019224817221447532e-01,0.000000000000000000e+00
3.525999999999613443e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.018732893135314121e-01,0.000000000000000000e+00
3.527999999999613223e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.018243822554470546e-01,0.000000000000000000e+00
3.529999999999613003e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.017757607981066958e-01,0.000000000000000000e+00
3.531999999999612783e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.017274251822213427e-01,0.000000000000000000e+00
3.533999999999612562e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.016793756389619663e-01,0.000000000000000000e+00
3.535999999999612342e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.016316123899236423e-01,0.000000000000000000e+00
3.537999999999612122e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.015841356470893020e-01,0.000000000000000000e+00
3.539999999999611902e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.015369456127939829e-01,0.000000000000000000e+00
3.541999999999611681e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.014900424796885803e-01,0.000000000000000000e+00
3.543999999999611461e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.014434264307042644e-01,0.000000000000000000e+00
3.545999999999611241e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.013970976390158985e-01,0.000000000000000000e+00
3.547999999999611020e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.013510562680065674e-01,0.000000000000000000e+00
3.549999999999610800e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.013053024712312178e-01,0.000000000000000000e+00
3.551999999999610580e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.012598363923808531e-01,0.000000000000000000e+00
3.553999999999610360e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.012146581652465072e-01,0.000000000000000000e+00
3.555999999999610139e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.011697679136831063e-01,0.000000000000000000e+00
3.557999999999609919e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.011251657515738311e-01,0.000000000000000000e+00
3.559999999999609699e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.010808517827934794e-01,0.000000000000000000e+00
3.561999999999609479e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.010368261011731605e-01,0.000000000000000000e+00
3.563999999999609258e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.009930887904637697e-01,0.000000000000000000e+00
3.565999999999609038e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.009496399243004050e-01,0.000000000000000000e+00
3.567999999999608818e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.009064795661660630e-01,0.000000000000000000e+00
3.569999999999608598e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.008636077693556676e-01,0.000000000000000000e+00
3.571999999999608377e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.008210245769403213e-01,0.000000000000000000e+00
3.573999999999608157e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.007787300217310000e-01,0.000000000000000000e+00
3.575999999999607937e+00,6.873853430971198497e-01,5.305759814132121610e-02,3.007367241262425828e-01,0.000000000000000000e+00
