3.163999999999653312e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.657570125196809352e-01,0.000000000000000000e+00
3.165999999999653092e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.656682977770176257e-01,0.000000000000000000e+00
3.167999999999652871e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.655797041033833406e-01,0.000000000000000000e+00
3.169999999999652651e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.654912328732729865e-01,0.000000000000000000e+00
3.171999999999652431e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.654028854581576669e-01,0.000000000000000000e+00
3.173999999999652211e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.653146632264483773e-01,0.000000000000000000e+00
3.175999999999651990e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.652265675434600900e-01,0.000000000000000000e+00
3.177999999999651770e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.651385997713757825e-01,0.000000000000000000e+00
3.179999999999651550e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.650507612692104664e-01,0.000000000000000000e+00
3.181999999999651330e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.649630533927751053e-01,0.000000000000000000e+00
3.183999999999651109e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.648754774946408097e-01,0.000000000000000000e+00
3.185999999999650889e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.647880349241025333e-01,0.000000000000000000e+00
3.187999999999650669e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.647007270271432122e-01,0.000000000000000000e+00
3.189999999999650449e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.646135551463979052e-01,0.000000000000000000e+00
3.191999999999650228e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.645265206211175446e-01,0.000000000000000000e+00
3.193999999999650008e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.644396247871332428e-01,0.000000000000000000e+00
3.195999999999649788e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.643528689768199325e-01,0.000000000000000000e+00
3.197999999999649567e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.642662545190606171e-01,0.000000000000000000e+00
3.199999999999649347e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.641797827392103448e-01,0.000000000000000000e+00
3.201999999999649127e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.640934549590600144e-01,0.000000000000000000e+00
3.203999999999648907e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.640072724968006823e-01,0.000000000000000000e+00
3.205999999999648686e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.639212366669873688e-01,0.000000000000000000e+00
3.207999999999648466e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.638353487805030317e-01,0.000000000000000000e+00
3.209999999999648246e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.637496101445227614e-01,0.000000000000000000e+00
3.211999999999648026e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.636640220624774211e-01,0.000000000000000000e+00
3.213999999999647805e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.635785858340180643e-01,0.000000000000000000e+00
3.215999999999647585e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.634933027549797968e-01,0.000000000000000000e+00
3.217999999999647365e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.634081741173454727e-01,0.000000000000000000e+00
3.219999999999647144e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.633232012092101115e-01,0.000000000000000000e+00
3.221999999999646924e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.632383853147448161e-01,0.000000000000000000e+00
3.223999999999646704e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.631537277141605236e-01,0.000000000000000000e+00
3.225999999999646484e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.630692296836721455e-01,0.000000000000000000e+00
3.227999999999646263e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.629848924954628187e-01,0.000000000000000000e+00
3.229999999999646043e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.629007174176474892e-01,0.000000000000000000e+00
3.231999999999645823e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.628167057142372198e-01,0.000000000000000000e+00
3.233999999999645603e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.627328586451028847e-01,0.000000000000000000e+00
3.235999999999645382e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.626491774659395317e-01,0.000000000000000000e+00
3.237999999999645162e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.625656634282302448e-01,0.000000000000000000e+00
3.239999999999644942e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.624823177792098949e-01,0.000000000000000000e+00
3.241999999999644722e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.623991417618296129e-01,0.000000000000000000e+00
3.243999999999644501e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.623161366147203188e-01,0.000000000000000000e+00
3.245999999999644281e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.622333035721569727e-01,0.000000000000000000e+00
3.247999999999644061e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.621506438640226588e-01,0.000000000000000000e+00
3.249999999999643840e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.620681587157723369e-01,0.000000000000000000e+00
3.251999999999643620e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.619858493483970374e-01,0.000000000000000000e+00
3.253999999999643400e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.619037169783876684e-01,0.000000000000000000e+00
3.255999999999643180e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.618217628176993772e-01,0.000000000000000000e+00
3.257999999999642959e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.617399880737150242e-01,0.000000000000000000e+00
3.259999999999642739e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.616583939492097111e-01,0.000000000000000000e+00
3.261999999999642519e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.615769816423144212e-01,0.000000000000000000e+00
3.263999999999642299e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.614957523464800482e-01,0.000000000000000000e+00
3.265999999999642078e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.614147072504417579e-01,0.000000000000000000e+00
3.267999999999641858e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.613338475381824066e-01,0.000000000000000000e+00
3.269999999999641638e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.612531743888970692e-01,0.000000000000000000e+00
3.271999999999641418e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.611726889769567350e-01,0.000000000000000000e+00
3.273999999999641197e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.610923924718724476e-01,0.000000000000000000e+00
3.275999999999640977e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.610122860382591115e-01,0.000000000000000000e+00
3.277999999999640757e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.609323708357997984e-01,0.000000000000000000e+00
3.279999999999640536e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.608526480192094432e-01,0.000000000000000000e+00
3.281999999999640316e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.607731187381990945e-01,0.000000000000000000e+00
3.283999999999640096e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.606937841374397768e-01,0.000000000000000000e+00
3.285999999999639876e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.606146453565264642e-01,0.000000000000000000e+00
3.287999999999639655e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.605357035299421087e-01,0.000000000000000000e+00
3.289999999999639435e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.604569597870218356e-01,0.000000000000000000e+00
3.291999999999639215e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.603784152519164730e-01,0.000000000000000000e+00
3.293999999999638995e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.603000710435571907e-01,0.000000000000000000e+00
3.295999999999638774e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.602219282756188634e-01,0.000000000000000000e+00
3.297999999999638554e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.601439880564844875e-01,0.000000000000000000e+00
3.299999999999638334e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.600662514892092103e-01,0.000000000000000000e+00
3.301999999999638113e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.599887196714838589e-01,0.000000000000000000e+00
3.303999999999637893e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.599113936955995241e-01,0.000000000000000000e+00
3.305999999999637673e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.598342746484112009e-01,0.000000000000000000e+00
3.307999999999637453e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.597573636113018725e-01,0.000000000000000000e+00
3.309999999999637232e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.596806616601465389e-01,0.000000000000000000e+00
3.311999999999637012e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.596041698652761909e-01,0.000000000000000000e+00
3.313999999999636792e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.595278892914418933e-01,0.000000000000000000e+00
3.315999999999636572e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.594518209977785372e-01,0.000000000000000000e+00
3.317999999999636351e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.593759660377692011e-01,0.000000000000000000e+00
3.319999999999636131e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.593003254592089024e-01,0.000000000000000000e+00
3.321999999999635911e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.592249003041685707e-01,0.000000000000000000e+00
3.323999999999635691e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.591496916089591873e-01,0.000000000000000000e+00
3.325999999999635470e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.590747004040958701e-01,0.000000000000000000e+00
3.327999999999635250e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.589999277142615686e-01,0.000000000000000000e+00
3.329999999999635030e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.589253745582712041e-01,0.000000000000000000e+00
3.331999999999634809e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.588510419490359205e-01,0.000000000000000000e+00
3.333999999999634589e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.587769308935265578e-01,0.000000000000000000e+00
3.335999999999634369e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.587030423927382361e-01,0.000000000000000000e+00
3.337999999999634149e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.586293774416538849e-01,0.000000000000000000e+00
3.339999999999633928e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.585559370292086045e-01,0.000000000000000000e+00
3.341999999999633708e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.584827221382532514e-01,0.000000000000000000e+00
3.343999999999633488e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.584097337455189103e-01,0.000000000000000000e+00
3.345999999999633268e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.583369728215805905e-01,0.000000000000000000e+00
3.347999999999633047e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.582644403308211989e-01,0.000000000000000000e+00
3.349999999999632827e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.581921372313959018e-01,0.000000000000000000e+00
3.351999999999632607e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.581200644751955986e-01,0.000000000000000000e+00
3.353999999999632387e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.580482230078112282e-01,0.000000000000000000e+00
3.355999999999632166e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.579766137684979088e-01,0.000000000000000000e+00
3.357999999999631946e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.579052376901385779e-01,0.000000000000000000e+00
3.359999999999631726e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.578340956992081878e-01,0.000000000000000000e+00
3.361999999999631505e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.577631887157379009e-01,0.000000000000000000e+00
3.363999999999631285e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.576925176532785633e-01,0.000000000000000000e+00
3.365999999999631065e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.576220834188652331e-01,0.000000000000000000e+00
3.367999999999630845e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.575518869129809318e-01,0.000000000000000000e+00
3.369999999999630624e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.574819290295205620e-01,0.000000000000000000e+00
3.371999999999630404e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.574122106557552137e-01,0.000000000000000000e+00
3.373999999999630184e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.573427326722958597e-01,0.000000000000000000e+00
3.375999999999629964e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.572734959530575516e-01,0.000000000000000000e+00
3.377999999999629743e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.572045013652231704e-01,0.000000000000000000e+00
3.379999999999629523e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.571357497692078997e-01,0.000000000000000000e+00
3.381999999999629303e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.570672420186225882e-01,0.000000000000000000e+00
3.383999999999629082e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.569989789602382224e-01,0.000000000000000000e+00
3.385999999999628862e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.569309614339498449e-01,0.000000000000000000e+00
3.387999999999628642e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.568631902727405270e-01,0.000000000000000000e+00
3.389999999999628422e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.567956663026451758e-01,0.000000000000000000e+00
3.391999999999628201e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.567283903427148406e-01,0.000000000000000000e+00
3.393999999999627981e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.566613632049805194e-01,0.000000000000000000e+00
3.395999999999627761e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.565945856944171322e-01,0.000000000000000000e+00
3.397999999999627541e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.565280586089078274e-01,0.000000000000000000e+00
3.399999999999627320e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.564617827392075111e-01,0.000000000000000000e+00
3.401999999999627100e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.563957588689070977e-01,0.000000000000000000e+00
3.403999999999626880e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.563299877743978161e-01,0.000000000000000000e+00
3.405999999999626660e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.562644702248344619e-01,0.000000000000000000e+00
3.407999999999626439e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.561992069821000917e-01,0.000000000000000000e+00
3.409999999999626219e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.561341988007697745e-01,0.000000000000000000e+00
3.411999999999625999e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.560694464280744542e-01,0.000000000000000000e+00
3.413999999999625778e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.560049506038650891e-01,0.000000000000000000e+00
3.415999999999625558e+00,4.077505414222701852e-01,5.072257390495505947e-01,4.559407120605767361e-01,0.000000000000000000e+00
